regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,98.18458169582739,98.994676441572,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3689972251046395,0.7040820251046527,0.7040820251046527,19.54282874508516,K32_R2_edge
both_clean,88.35410661843073,88.32976445396146,True,0.0958096,11.976199999999999,117.426,0.3546085275252636,0.7378469359711638,0.7378469359711638,18.55893986962155,K32_R8_local
both_degraded,109.00363039291085,110.09281813498156,True,0.0958096,11.976199999999999,117.426,0.1802442373721505,0.5634826458180507,0.5634826458180507,16.596283654197045,K32_R8_local
ecg_missing,100.02952436612361,100.00000000000003,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4148368460179632,0.7499216460179764,0.7499216460179764,17.991052068803903,K32_R2_edge
ppg_missing,106.36757447068678,94.93670886075951,False,0.08377120000000002,10.471400000000003,105.114,-0.3343521548481201,0.7027410994467397,0.0007326451697951208,7.121540659848701,K32_R2_local
ppg_degraded,80.546577709892,69.74852553222493,False,0.08377120000000002,10.471400000000003,105.114,-0.33508463788888126,0.6883612103817364,1.621290339017875e-07,6.614615340954436,K32_R2_local
ppg_degraded,96.40820358115931,97.44469624722296,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.299899730238277,0.6349845302382902,0.6349845302382902,19.730784403465297,K32_R2_edge
both_degraded,109.97307804186622,105.95365428822727,True,0.08377120000000002,10.471400000000003,105.114,0.32186669948881086,0.656951499506726,0.656951499506726,16.23481638666574,K32_R2_local
both_clean,50.68661339474812,50.67567567567568,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41475275011279933,0.7498375501128125,0.7498375501128125,18.2335676491089,K32_R2_edge
ecg_degraded,78.16483079338208,81.31909226408196,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.26923571315057515,0.6043205131505883,0.6043205131505883,18.677431544577598,K32_R2_edge
ppg_missing,94.62843791806506,96.6702470461869,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38560580449918347,0.7206906044991966,0.7206906044991966,17.02793393509869,K32_R2_edge
both_clean,63.86751874132958,66.22896889844067,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40709326713128946,0.7421780671313026,0.7421780671313026,18.50048556552107,K32_R2_edge
ppg_missing,54.23583437697601,102.84810126582282,False,0.0958096,11.976199999999999,117.426,-0.37443982607869186,0.740317048742809,0.008798582367208293,6.846226989277527,K32_R8_local
both_degraded,80.23508864448947,84.35238424229335,False,0.08377120000000002,10.471400000000003,105.114,-0.227447184124669,0.7166671001150029,0.10763761589324619,7.747838394754354,K32_R2_local
ppg_degraded,53.912139666559796,73.40543180855204,True,0.0958096,11.976199999999999,117.426,0.15570224083139989,0.5389406492773001,0.5389406492773001,17.615037366193636,K32_R8_local
ppg_degraded,59.46783507528957,69.74852553222493,True,0.0958096,11.976199999999999,97.68598857142857,-0.3616127141208274,0.5935091320269734,0.021625685879612944,6.9507132715634645,K32_R8_edge
ecg_degraded,53.01902016259627,74.63911799764438,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.20311408331451686,0.53819888331453,0.53819888331453,16.482035826735988,K32_R2_edge
ppg_degraded,93.85715672910234,93.90590621382051,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38983610501128874,0.7249209050113019,0.7249209050113019,18.415974768225766,K32_R2_edge
ppg_missing,52.9511581442788,54.91631799163179,True,0.0958096,11.976199999999999,117.426,0.35681255959503266,0.7400509680409328,0.7400509680409328,19.467807525248496,K32_R8_local
ecg_missing,105.18808661888443,105.29157667386612,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41370538442660376,0.7487901844266169,0.7487901844266169,21.098769607604655,K32_R2_edge
both_clean,83.49010949465622,83.47307772418768,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40452151490328137,0.7396063149032945,0.7396063149032945,17.64595407571283,K32_R2_edge
both_clean,74.10129462489968,74.09440175631174,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4055308236079056,0.7406156236079188,0.7406156236079188,19.909057507042693,K32_R2_edge
ecg_missing,58.84091239092112,58.85650224215247,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41460235575416104,0.7496871557541742,0.7496871557541742,16.030369753687573,K32_R2_edge
ppg_degraded,73.55796190767148,69.74852553222493,False,0.0958096,11.976199999999999,117.426,-0.14022378202638477,0.7351791985814691,0.24301462641951546,7.268762476288754,K32_R8_local
both_clean,65.28271899873425,66.63079708161231,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4033792272082529,0.7384640272082661,0.7384640272082661,20.232382957572476,K32_R2_edge
ppg_missing,101.88014359799655,101.92525481313704,True,0.1198864,14.985800000000001,142.05,0.23618441334652043,0.7175905280827921,0.7175905280827924,8.651144260852966,K32_R20_local
ecg_missing,80.57607574280672,83.24084350721422,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41445528590586667,0.7495400859058798,0.7495400859058798,18.49196946490221,K32_R2_edge
both_degraded,51.14865090118605,98.01965926881685,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.04292426647437281,0.378009066474386,0.378009066474386,19.830901368294676,K32_R2_edge
ppg_degraded,106.19519075944045,80.28434865017816,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847999452537,0.6271538930266327,5.475946830776469e-11,6.304606719265563,K32_R2_edge
both_clean,109.22687566645061,109.20316264494613,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35257130116352275,0.7331076182052595,0.6876561011635359,8.758588329705622,K32_R2_edge
ecg_missing,109.55290340344695,109.60334029227556,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41356819889312957,0.7486529988931427,0.7486529988931427,17.52622645721775,K32_R2_edge
ecg_missing,66.3349500512532,66.3716814159292,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41479318222309913,0.7498779822231123,0.7498779822231123,15.80280573185658,K32_R2_edge
ppg_degraded,80.01530241901546,79.95735607675907,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37348806815042057,0.7085728681504337,0.7085728681504337,19.598208934423727,K32_R2_edge
ecg_degraded,92.93568464149094,93.92161489484845,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3784619887164119,0.7135467887164251,0.7135467887164251,22.36693352822629,K32_R2_edge
ecg_degraded,56.608069185601565,101.92525481313704,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.5317495310793345,2.024656891112659e-49,4.6470499767711875,K32_R8_local
ecg_missing,75.709970823953,75.75757575757575,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4147152457347184,0.7498000457347316,0.7498000457347316,19.535481576877263,K32_R2_edge
ppg_degraded,69.29720653959372,72.71443715383582,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3879783683151272,0.7230631683151404,0.7230631683151404,17.32984968709043,K32_R2_edge
ppg_missing,101.6604192043125,101.69491525423732,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38276538383087066,0.7178501838308838,0.7178501838308838,18.63672927037512,K32_R2_edge
ppg_missing,51.58053070826759,51.60550458715596,True,0.08377120000000002,10.471400000000003,105.114,0.407058127702455,0.7421429277203702,0.7421429277203702,18.751998729384034,K32_R2_local
ppg_missing,105.50475086224994,55.147058823529406,False,0.08377120000000002,10.471400000000003,105.114,-0.3347322751814318,0.7161001404459633,0.0003525248364834007,7.061523583827307,K32_R2_local
both_degraded,51.1630298426492,89.13546543488171,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.15356713056449872,0.4886519305645119,0.4886519305645119,15.441054000352773,K32_R2_edge
ecg_degraded,105.46713711971427,105.46551314441214,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37757959315027356,0.7126643931502867,0.7126643931502867,19.56407657369166,K32_R2_edge
ppg_missing,77.29583085395035,77.31958762886597,True,0.08377120000000002,10.471400000000003,105.114,0.41311654428228173,0.7482013443001969,0.7482013443001969,19.438192890638998,K32_R2_local
ppg_missing,61.11497054798571,61.11757857974389,True,0.1198864,14.985800000000001,142.05,0.25637764431546745,0.7377837590517393,0.7377837590517394,9.792835275407786,K32_R20_local
ppg_degraded,68.79444807694644,68.80733944954127,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40475408663782,0.7398388866378331,0.7398388866378331,18.476061449876006,K32_R2_edge
ecg_degraded,106.31296763054554,105.81315431265818,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2894658097963644,0.6245506097963776,0.6245506097963776,19.9082405470884,K32_R2_edge
both_clean,61.38491723079199,87.3603847361284,False,0.08377120000000002,10.471400000000003,105.114,-0.3301816224002773,0.7422632008430246,0.004903177617637859,7.293295817619858,K32_R2_local
both_clean,98.8406073405423,98.79253567508235,True,0.0958096,11.976199999999999,117.426,0.3543028422384791,0.737606714885955,0.7375412506843793,8.427254371180272,K32_R8_local
ppg_missing,103.35288092774763,103.39342523860024,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3836560368254921,0.7187408368255053,0.7187408368255053,14.686950040936805,K32_R2_edge
both_degraded,67.85895764808777,68.4991594405231,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3518972732972432,0.6869820732972564,0.6869820732972564,17.58066874771172,K32_R2_edge
ecg_missing,85.00798285497991,87.57961783439492,True,0.0958096,11.976199999999999,117.426,0.3660097965166065,0.7492482049625067,0.7492482049625067,18.01023581966255,K32_R8_local
ppg_degraded,81.22106333367293,94.89876696323111,False,0.08377120000000002,10.471400000000003,105.114,-0.3350742910210041,0.6392892038073495,1.0508996911055256e-05,6.834347881165563,K32_R2_local
both_clean,106.04526212965335,102.95670538542768,False,0.0958096,11.976199999999999,117.426,-0.38210737913600856,0.7342198694833026,0.0011310293098916397,6.69442433439818,K32_R8_local
ppg_degraded,61.16252557658352,72.02869631807695,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.24177608591100008,0.5768608859110133,0.5768608859110133,18.341141181851278,K32_R2_edge
both_clean,72.51131158904568,60.13745704467354,False,0.0958096,11.976199999999999,117.426,-0.3832261955299233,0.7403109497016527,1.2212915976840346e-05,6.446614524405071,K32_R8_local
ecg_degraded,89.91982950348,89.86928104575163,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2890091658393398,0.624093965839353,0.624093965839353,16.725585104863782,K32_R2_edge
ecg_degraded,58.554387668096766,76.03905574652511,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19336966339778217,0.5284544633977953,0.5284544633977953,21.584115290269764,K32_R2_edge
both_degraded,65.62623291539866,75.82244938730537,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1361215886947068,0.47120638869472,0.47120638869472,18.725457858498196,K32_R2_edge
ppg_missing,96.12934520291788,96.15384615384617,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4131296974423836,0.7482144974423968,0.7482144974423968,17.745391187076198,K32_R2_edge
ecg_degraded,88.71678358424961,91.42725213991571,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28914363726704073,0.6242284372670539,0.6242284372670539,17.430427028015757,K32_R2_edge
ppg_degraded,83.87100202510436,86.1505698197498,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36633143313876915,0.7014162331387823,0.7014162331387823,18.593013670494397,K32_R2_edge
both_degraded,102.10819340214226,101.99289023047638,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2741399270020133,0.6092247270020265,0.6092247270020265,14.221599493380193,K32_R2_edge
both_clean,64.56792995364482,77.32798477577249,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3339248249793264,0.7420202705488264,0.0011599750206867864,7.155986787611247,K32_R2_edge
both_degraded,104.98562456012829,104.95220371596865,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33657962194556845,0.6716644219455816,0.6716644219455816,17.866713854199006,K32_R2_edge
ppg_degraded,69.50394780596372,71.2927423835646,True,0.0958096,11.976199999999999,117.426,0.34345836421323916,0.7266967726591393,0.7266967726591393,15.392021380160383,K32_R8_local
ecg_missing,105.02800795617429,104.95156081808399,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4137289972672429,0.748813797267256,0.748813797267256,17.60303315377097,K32_R2_edge
ecg_missing,93.6397046627109,93.65244536940688,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41395395784080324,0.7490387578408164,0.7490387578408164,19.60863237783253,K32_R2_edge
ppg_missing,93.36017562497466,94.43861490031482,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3910990754004291,0.7261838754004423,0.7261838754004423,17.618057365280517,K32_R2_edge
both_degraded,86.56378899789672,86.4386241236139,True,0.0958096,11.976199999999999,117.426,0.24242191631773718,0.6256603247636374,0.6256603247636374,16.535818844632598,K32_R8_local
ppg_missing,96.60016246339153,96.56652360515024,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3872092621896197,0.7222940621896329,0.7222940621896329,16.964774093964113,K32_R2_edge
both_clean,68.72843877315438,70.98217923289799,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4059306920283986,0.7410154920284118,0.7410154920284118,18.429784281699348,K32_R2_edge
both_clean,94.05031671214914,94.09411909030702,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3986046940717064,0.7336894940717196,0.7336894940717196,19.81903685403248,K32_R2_edge
both_clean,57.03513418009368,57.0340702344511,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41053133837823785,0.745616138378251,0.745616138378251,20.97572059824398,K32_R2_edge
ppg_missing,89.22535329340926,60.13745704467354,False,0.0958096,11.976199999999999,117.426,-0.3832384050911511,0.7177300132438029,3.3547490945431862e-09,6.135124843054915,K32_R8_local
ppg_degraded,108.37599401108439,108.35913312693496,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37927607611281544,0.7143608761128286,0.7143608761128286,17.71152068803343,K32_R2_edge
ppg_degraded,107.81770250696515,108.12787256366055,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35806897677867044,0.6931537767786836,0.6931537767786836,17.232933920405273,K32_R2_edge
ppg_degraded,64.68279281904634,109.21949601851681,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.5433708291886633,1.692508804895585e-44,4.8966635221109245,K32_R2_local
ecg_missing,104.03059541649063,103.9445628997868,True,0.0958096,11.976199999999999,117.426,0.3652444730256077,0.7484828814715079,0.7484828814715079,18.089456781429963,K32_R8_local
ppg_missing,85.78538540112241,96.87836383207753,False,0.0958096,11.976199999999999,97.68598857142857,-0.2938185278650219,0.7296851957364737,0.08941987213541844,7.095968718499092,K32_R8_edge
ecg_missing,76.27269796611726,78.78151260504202,True,0.0958096,11.976199999999999,117.426,0.36617630523440237,0.7494147136803025,0.7494147136803025,17.132256230975372,K32_R8_local
ppg_degraded,72.9523710679062,106.09357997823723,False,0.08377120000000002,10.471400000000003,105.114,-0.2763003780224646,0.7056759043820027,0.05878442199545061,7.632297375099758,K32_R2_local
